0.19230769230769235,0.2156862745098039,0.25301204819277107,0.0076687116564417195,0.0801186943620178,0.12454212454212454,0.31044776119402984,0.03084634663581908,0.34545454545454546,0.27906976744186046,0.7419354838709677,7.0
0.3716814159292036,0.44628099173553726,0.26,0.0547945205479452,0.10350584307178631,0.04225352112676056,0.06007067137809187,0.5161527165932451,0.3228346456692912,0.24550898203592814,0.12307692307692292,5.0
0.17307692307692307,0.16176470588235292,0.1927710843373494,0.0076687116564417195,0.11275964391691395,0.16117216117216118,0.42686567164179107,0.10776942355889699,0.36363636363636365,0.23255813953488366,0.20967741935483886,6.0
0.3653846153846154,0.20588235294117643,0.29518072289156627,0.1380368098159509,0.06231454005934718,0.315018315018315,0.5611940298507463,0.12897628687102328,0.3727272727272726,0.18604651162790695,0.6935483870967744,7.0
0.19230769230769235,0.23529411764705882,0.22891566265060243,0.06365030674846626,0.0712166172106825,0.15384615384615385,0.2537313432835821,0.07499518025833721,0.6363636363636364,0.23255813953488366,0.6129032258064518,7.0
0.3653846153846154,0.0980392156862745,0.21686746987951808,0.02760736196319018,0.11869436201780417,0.26373626373626374,0.3402985074626866,0.17139001349527586,0.8000000000000002,0.27906976744186046,0.37096774193548404,5.0
0.2596153846153847,0.34313725490196073,0.16867469879518074,0.17484662576687116,0.1394658753709199,0.15384615384615385,0.4925373134328358,0.2215153267784848,0.5363636363636364,0.38372093023255816,0.20967741935483886,5.0
0.2596153846153847,0.32352941176470584,0.3855421686746988,0.17177914110429449,0.16617210682492584,0.46153846153846156,0.6447761194029851,0.2060921534605742,0.36363636363636365,0.3372093023255814,0.1451612903225807,5.0
1.0,0.18627450980392157,0.29518072289156627,0.0076687116564417195,0.0830860534124629,0.2271062271062271,0.4388059701492537,0.09427414690572494,0.39090909090909076,0.372093023255814,0.5,6.0
0.19230769230769235,0.29901960784313725,0.15060240963855423,0.047546012269938646,0.06528189910979229,0.26373626373626374,0.3373134328358209,0.08039329091960688,0.4363636363636365,0.4767441860465116,0.5161290322580645,6.0
0.3185840707964601,0.6570247933884298,0.27,0.08219178082191782,0.12687813021702837,0.08450704225352113,0.06007067137809187,0.45007342143905904,0.4094488188976376,0.0838323353293413,0.2461538461538461,4.0
0.1538461538461539,0.4117647058823529,0.0783132530120482,0.06748466257668712,0.05637982195845699,0.07326007326007326,0.29253731343283584,0.07094659726238496,0.6909090909090909,0.7674418604651162,0.8870967741935485,7.0
0.30769230769230776,0.22549019607843135,0.1746987951807229,0.012269938650306747,0.0830860534124629,0.2271062271062271,0.35522388059701493,0.04800462695199525,0.36363636363636365,0.16279069767441856,0.6774193548387096,7.0
0.326923076923077,0.24509803921568626,0.20481927710843376,0.021472392638036807,0.10385756676557864,0.43223443223443225,0.4835820895522388,0.04549836128783341,0.4818181818181818,0.3604651162790698,0.8548387096774196,7.0
0.19469026548672566,0.39669421487603307,0.18,0.0684931506849315,0.11185308848080135,0.23943661971830985,0.2826855123674912,0.49412628487518584,0.6692913385826771,0.14371257485029937,0.13846153846153852,6.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.012269938650306747,0.10979228486646884,0.2564102564102564,0.3761194029850746,0.13090418353576183,0.5636363636363635,0.40697674418604646,0.35483870967741926,7.0
0.17307692307692307,0.0980392156862745,0.3493975903614458,0.009969325153374233,0.0741839762611276,0.1978021978021978,0.3582089552238806,0.05263157894736865,0.718181818181818,0.441860465116279,0.6451612903225807,7.0
0.2500000000000001,0.18627450980392157,0.27108433734939763,0.11809815950920247,0.12166172106824928,0.3663003663003663,0.5582089552238806,0.16175053017158306,0.41818181818181827,0.3023255813953488,0.24193548387096778,5.0
0.38053097345132747,0.1652892561983471,0.31,0.07534246575342467,0.12687813021702837,0.15492957746478872,0.045936395759717315,0.41336270190896024,0.33858267716535423,0.1317365269461078,0.3076923076923077,6.0
0.2788461538461539,0.0980392156862745,0.22289156626506024,0.010736196319018405,0.05341246290801188,0.29304029304029305,0.34626865671641793,0.043956043956042995,0.4727272727272729,0.17441860465116277,0.774193548387097,7.0
0.42477876106194695,0.12396694214876035,0.53,0.10273972602739727,0.10350584307178631,0.07042253521126761,0.04240282685512368,0.45007342143905904,0.3622047244094489,0.47904191616766456,0.5538461538461538,7.0
0.3716814159292036,0.23140495867768598,0.4,0.08904109589041098,0.11185308848080135,0.2535211267605634,0.1625441696113074,0.5822320117474312,0.5511811023622047,0.18562874251497008,0.12307692307692292,5.0
0.2831858407079646,0.256198347107438,0.32,0.13013698630136986,0.11352253756260436,0.39436619718309857,0.18374558303886926,0.5381791483113044,0.4488188976377953,0.18562874251497008,0.2923076923076924,5.0
0.2596153846153847,0.049019607843137254,0.22289156626506024,0.006134969325153374,0.0801186943620178,0.336996336996337,0.31343283582089554,0.07692307692307578,0.6272727272727274,0.3372093023255814,0.5645161290322581,8.0
0.2115384615384616,0.2549019607843137,0.1746987951807229,0.0843558282208589,0.10979228486646884,0.1978021978021978,0.373134328358209,0.14478503952187988,0.6909090909090909,0.40697674418604646,0.4354838709677419,6.0
0.2980769230769232,0.20588235294117643,0.0963855421686747,0.09509202453987729,0.0741839762611276,0.46153846153846156,0.6059701492537314,0.16175053017158306,0.32727272727272727,0.19767441860465115,0.16129032258064518,6.0
0.33653846153846156,0.2156862745098039,0.13253012048192772,0.08895705521472394,0.1394658753709199,0.3076923076923077,0.4746268656716418,0.14632735685367246,0.3727272727272726,0.15116279069767438,0.3387096774193548,6.0
0.2884615384615385,0.13725490196078433,0.18674698795180725,0.09662576687116566,0.0830860534124629,0.2271062271062271,0.33432835820895523,0.08964719491035154,0.27272727272727265,0.19767441860465115,0.6290322580645162,8.0
0.2654867256637168,0.30578512396694213,0.26,0.04794520547945206,0.37395659432387307,0.1267605633802817,0.28975265017667845,0.49412628487518584,0.29133858267716517,0.28143712574850305,0.13846153846153852,5.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.125,0.1764705882352941,0.20481927710843376,0.08895705521472394,0.0741839762611276,0.17582417582417584,0.26865671641791045,0.1422787738577202,0.46363636363636357,0.22093023255813948,0.1935483870967741,6.0
0.2692307692307693,0.12745098039215685,0.23493975903614459,0.026073619631901836,0.09495548961424334,0.21245421245421245,0.27761194029850744,0.0983227299016772,0.4545454545454547,0.4186046511627906,0.46774193548387105,7.0
0.2500000000000001,0.13725490196078433,0.1927710843373494,0.06595092024539878,0.10979228486646884,0.3516483516483517,0.4388059701492537,0.11663774821669565,0.5999999999999999,0.38372093023255816,0.5161290322580645,6.0
0.2115384615384616,0.15686274509803919,0.1927710843373494,0.08742331288343558,0.06231454005934718,0.23443223443223443,0.3582089552238806,0.14439946018893388,0.7272727272727273,0.22093023255813948,0.3870967741935485,5.0
0.2500000000000001,0.2156862745098039,0.27108433734939763,0.04447852760736196,0.5578635014836796,0.5421245421245421,0.5104477611940299,0.13668787352997752,0.27272727272727265,0.19767441860465115,0.17741935483870963,6.0
0.2788461538461539,0.15686274509803919,0.2108433734939759,0.19171779141104295,0.12166172106824928,0.4542124542124542,0.5850746268656717,0.1906689801426636,0.39090909090909076,0.3255813953488372,0.24193548387096778,5.0
0.5000000000000001,0.13725490196078433,0.29518072289156627,0.15030674846625766,0.11572700296735906,0.3663003663003663,0.5552238805970149,0.22344322344322334,0.5363636363636364,0.25581395348837205,0.35483870967741926,6.0
0.1858407079646018,0.47933884297520657,0.08,0.1952054794520548,0.0918196994991653,0.09859154929577464,0.0353356890459364,0.2400881057268725,0.5433070866141734,0.11377245508982037,0.6461538461538461,5.0
0.4513274336283185,0.3388429752066116,0.6,0.07534246575342467,0.045075125208681135,0.056338028169014086,0.045936395759717315,0.4243759177679899,0.4409448818897636,0.31736526946107785,0.6153846153846154,6.0
0.3750000000000001,0.1470588235294118,0.18674698795180725,0.1549079754601227,0.08605341246290801,0.4175824175824176,0.5283582089552239,0.188741083477925,0.36363636363636365,0.38372093023255816,0.24193548387096778,6.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.04424778761061947,0.2892561983471074,0.02,0.027397260273972605,0.036727879799666116,0.23943661971830985,0.13427561837455831,0.14904552129221596,0.9133858267716536,0.17365269461077845,0.676923076923077,6.0
0.2788461538461539,0.12745098039215685,0.20481927710843376,0.013803680981595092,0.07715133531157271,0.315018315018315,0.3402985074626866,0.04588394062078155,0.4727272727272729,0.16279069767441856,0.7419354838709677,7.0
0.5384615384615385,0.20588235294117643,0.33132530120481934,0.024539877300613498,0.12166172106824928,0.10989010989010989,0.3283582089552239,0.17524580682475296,0.36363636363636365,0.5465116279069766,0.37096774193548404,4.0
0.22123893805309733,0.3884297520661157,0.01,0.0958904109589041,0.11352253756260436,0.36619718309859156,0.13074204946996468,0.3986784140969207,0.5354330708661417,0.1497005988023952,0.3538461538461537,6.0
0.2788461538461539,0.15686274509803919,0.22289156626506024,0.16411042944785276,0.10089020771513353,0.4542124542124542,0.48955223880597015,0.17755928282243966,0.32727272727272727,0.3604651162790698,0.3064516129032259,6.0
0.2654867256637168,0.512396694214876,0.0,0.0684931506849315,0.14691151919866446,0.07042253521126761,0.02120141342756184,0.3773861967694601,0.48818897637795267,0.155688622754491,0.39999999999999997,5.0
0.4038461538461539,0.0980392156862745,0.29518072289156627,0.018404907975460124,0.1543026706231454,0.05860805860805861,0.4059701492537313,0.13668787352997752,0.46363636363636357,0.3023255813953488,0.32258064516129037,5.0
0.23076923076923084,0.11764705882352942,0.1566265060240964,0.0076687116564417195,0.11275964391691395,0.29304029304029305,0.3283582089552239,0.08617698091382256,0.6909090909090909,0.441860465116279,0.48387096774193555,7.0
0.25663716814159293,0.21487603305785125,0.57,0.0958904109589041,0.15692821368948248,0.056338028169014086,0.02120141342756184,0.4390602055800294,0.48818897637795267,0.1317365269461078,0.46153846153846156,6.0
0.23893805309734514,0.47107438016528924,0.32,0.08904109589041098,0.09515859766277131,0.4788732394366197,0.3462897526501767,0.4588839941262844,0.46456692913385833,0.10778443113772455,0.16923076923076918,5.0
0.2654867256637168,0.23966942148760328,0.33,0.10958904109589042,0.11018363939899833,0.07042253521126761,0.06007067137809187,0.41336270190896024,0.4409448818897636,0.1497005988023952,0.4307692307692306,5.0
0.31730769230769235,0.11764705882352942,0.2108433734939759,0.03987730061349693,0.0741839762611276,0.1391941391941392,0.29253731343283584,0.09331019857335567,0.3545454545454544,0.372093023255814,0.5,6.0
0.2596153846153847,0.13725490196078433,0.16265060240963858,0.015337423312883436,0.08902077151335312,0.2490842490842491,0.3194029850746269,0.09003277424329968,0.5999999999999999,0.40697674418604646,0.48387096774193555,7.0
0.46153846153846156,0.1764705882352941,0.2469879518072289,0.024539877300613498,0.11869436201780417,0.1978021978021978,0.3044776119402985,0.13475997686523897,0.21818181818181803,0.25581395348837205,0.32258064516129037,5.0
0.23008849557522126,0.21487603305785125,0.3,0.06164383561643836,0.1018363939899833,0.4225352112676056,0.22614840989399293,0.4977973568281957,0.5354330708661417,0.155688622754491,0.16923076923076918,6.0
0.2980769230769232,0.392156862745098,0.21686746987951808,0.04447852760736196,0.06231454005934718,0.21245421245421245,0.3761194029850746,0.06342780026990372,0.3818181818181819,0.18604651162790695,0.6774193548387096,7.0
0.2788461538461539,0.392156862745098,0.1927710843373494,0.012269938650306747,0.035608308605341255,0.14652014652014653,0.33432835820895523,0.034509350298823196,0.39090909090909076,0.3604651162790698,0.7580645161290323,7.0
0.3750000000000001,0.29411764705882354,0.24096385542168677,0.021472392638036807,0.08605341246290801,0.19047619047619047,0.42686567164179107,0.06728359359938298,0.41818181818181827,0.11627906976744186,0.7903225806451615,6.0
0.2500000000000001,0.1470588235294118,0.2108433734939759,0.14877300613496933,0.09792284866468844,0.38095238095238093,0.39104477611940297,0.1848852901484479,0.46363636363636357,0.2906976744186046,0.1935483870967741,5.0
0.22115384615384617,0.29411764705882354,0.28313253012048195,0.012269938650306747,0.12462908011869436,0.4175824175824176,0.6,0.11528822055137823,0.4727272727272729,0.3255813953488372,0.25806451612903225,5.0
0.31730769230769235,0.2794117647058823,0.08433734939759037,0.00920245398773006,0.1364985163204748,0.16117216117216118,0.22388059701492538,0.13475997686523897,0.39090909090909076,0.24418604651162787,0.1451612903225807,5.0
0.27433628318584075,0.39669421487603307,0.0,0.11643835616438358,0.0717863105175292,0.08450704225352113,0.024734982332155476,0.4640234948604999,0.5039370078740156,0.13772455089820362,0.3692307692307693,5.0
0.33653846153846156,0.22549019607843135,0.41566265060240964,0.14723926380368096,0.09495548961424334,0.41025641025641024,0.4507462686567164,0.20416425679583564,0.3090909090909091,0.26744186046511625,0.09677419354838705,5.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.2500000000000001,0.13725490196078433,0.20481927710843376,0.012269938650306747,0.04154302670623146,0.3956043956043956,0.3164179104477612,0.04761904761904711,0.41818181818181827,0.5581395348837208,0.596774193548387,6.0
0.3653846153846154,0.2647058823529411,0.27710843373493976,0.21625766871165641,0.11275964391691395,0.2271062271062271,0.42388059701492536,0.19240408714092913,0.2818181818181816,0.3604651162790698,0.37096774193548404,5.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.23076923076923084,0.24509803921568626,0.16265060240963858,0.06595092024539878,0.0801186943620178,0.20512820512820512,0.373134328358209,0.10776942355889699,0.4363636363636365,0.23255813953488366,0.3870967741935485,7.0
0.31730769230769235,0.4607843137254902,0.0783132530120482,0.01687116564417178,0.18991097922848668,0.1391941391941392,0.46567164179104475,0.13283208020050039,0.22727272727272735,0.4186046511627906,0.1935483870967741,6.0
0.5192307692307693,0.18627450980392157,0.20481927710843376,0.15184049079754602,0.10089020771513353,0.3443223443223443,0.6537313432835821,0.1983805668016178,0.29090909090909084,0.22093023255813948,0.3870967741935485,6.0
