0.3750000000000001,0.37254901960784315,0.10843373493975904,0.04141104294478527,0.13353115727002968,0.11721611721611722,0.4,0.13128976286870997,0.36363636363636365,0.3372093023255814,0.4516129032258066,6.0
0.2500000000000001,0.15686274509803919,0.29518072289156627,0.07975460122699386,0.13056379821958458,0.1684981684981685,0.33134328358208953,0.13668787352997752,0.26363636363636334,0.883720930232558,0.40322580645161293,6.0
0.35576923076923084,0.3333333333333333,0.20481927710843376,0.0567484662576687,0.09198813056379823,0.23443223443223443,0.2955223880597015,0.08559861191440142,0.3818181818181819,0.26744186046511625,0.774193548387097,8.0
0.3653846153846154,0.23529411764705882,0.21686746987951808,0.015337423312883436,0.09198813056379823,0.21978021978021978,0.43582089552238806,0.11355311355311266,0.46363636363636357,0.3488372093023256,0.5322580645161292,6.0
0.3653846153846154,0.18627450980392157,0.14457831325301204,0.04907975460122699,0.1454005934718101,0.12454212454212454,0.3164179104477612,0.16753422016579872,0.39090909090909076,0.26744186046511625,0.1451612903225807,5.0
0.24038461538461542,0.28431372549019607,0.16867469879518074,0.08742331288343558,0.0741839762611276,0.315018315018315,0.42686567164179107,0.0962020435704635,0.5181818181818182,0.27906976744186046,0.5806451612903226,7.0
0.2692307692307693,0.15686274509803919,0.1987951807228916,0.14570552147239263,0.0682492581602374,0.04395604395604396,0.21492537313432836,0.17640254482359738,0.4272727272727272,0.3372093023255814,0.2903225806451614,6.0
0.17307692307692307,0.039215686274509796,0.1987951807228916,0.0352760736196319,0.10385756676557864,0.1391941391941392,0.191044776119403,0.035666088297665474,0.409090909090909,0.11627906976744186,0.7903225806451615,8.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.2115384615384616,0.08823529411764706,0.1746987951807229,0.06748466257668712,0.05637982195845699,0.1684981684981685,0.2955223880597015,0.07036822826296381,0.3818181818181819,0.13953488372093023,0.6935483870967744,6.0
0.4134615384615385,0.16666666666666666,0.22891566265060243,0.04907975460122699,0.12462908011869436,0.11721611721611722,0.3582089552238806,0.10969732022363556,0.4454545454545454,0.18604651162790695,0.5645161290322581,6.0
0.24038461538461542,0.1764705882352941,0.14457831325301204,0.10122699386503067,0.08902077151335312,0.26373626373626374,0.48656716417910445,0.16753422016579872,0.7000000000000003,0.4883720930232558,0.2741935483870967,6.0
0.2692307692307693,0.12745098039215685,0.1746987951807229,0.018404907975460124,0.05044510385756677,0.24175824175824176,0.35522388059701493,0.09099672257566896,0.590909090909091,0.3023255813953488,0.5161290322580645,6.0
0.2596153846153847,0.24509803921568626,0.43373493975903615,0.0076687116564417195,0.1543026706231454,0.03663003663003663,0.42388059701492536,0.11355311355311266,0.33636363636363614,0.40697674418604646,0.24193548387096778,4.0
0.39423076923076933,0.24509803921568626,0.16867469879518074,0.4754601226993865,0.13056379821958458,0.24175824175824176,0.49850746268656715,0.4470792365529197,0.39090909090909076,0.18604651162790695,0.12903225806451626,6.0
0.4038461538461539,0.1470588235294118,0.2469879518072289,0.0076687116564417195,0.11572700296735906,0.24175824175824176,0.4208955223880597,0.08810487757856113,0.33636363636363614,0.2906976744186046,0.5161290322580645,5.0
0.3653846153846154,0.10784313725490197,0.2469879518072289,0.0076687116564417195,0.09198813056379823,0.26373626373626374,0.4,0.06921149026412153,0.18181818181818163,0.23255813953488366,0.5483870967741936,5.0
0.201923076923077,0.13725490196078433,0.22891566265060243,0.010736196319018405,0.10979228486646884,0.16117216117216118,0.2417910447761194,0.10044341623288876,0.4363636363636365,0.2906976744186046,0.32258064516129037,6.0
0.2692307692307693,0.1470588235294118,0.18072289156626506,0.21932515337423314,0.12462908011869436,0.2271062271062271,0.3253731343283582,0.21669558511663625,0.29090909090909084,0.372093023255814,0.16129032258064518,6.0
0.2884615384615385,0.10784313725490197,0.20481927710843376,0.019938650306748462,0.09198813056379823,0.2857142857142857,0.2955223880597015,0.055716213610949486,0.4818181818181818,0.26744186046511625,0.7903225806451615,6.0
0.4038461538461539,0.11764705882352942,0.18072289156626506,0.11503067484662576,0.0830860534124629,0.29304029304029305,0.3611940298507463,0.12878349720454813,0.34545454545454546,0.5232558139534884,0.6129032258064518,6.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.2596153846153847,0.049019607843137254,0.22289156626506024,0.006134969325153374,0.0801186943620178,0.336996336996337,0.31343283582089554,0.07692307692307578,0.6272727272727274,0.3372093023255814,0.5645161290322581,8.0
0.1538461538461539,0.13725490196078433,0.2108433734939759,0.09049079754601227,0.05934718100890209,0.17582417582417584,0.23283582089552238,0.07345286292654679,0.5181818181818182,0.25581395348837205,0.7258064516129034,7.0
0.2596153846153847,0.20588235294117643,0.15060240963855423,0.029141104294478526,0.3946587537091988,0.04395604395604396,0.3044776119402985,0.10776942355889699,0.25454545454545446,0.25581395348837205,0.3064516129032259,4.0
0.2884615384615385,0.4411764705882353,0.2108433734939759,0.04907975460122699,0.0741839762611276,0.17582417582417584,0.29850746268656714,0.06728359359938298,0.4909090909090907,0.40697674418604646,0.7580645161290323,8.0
0.23076923076923084,0.2156862745098039,0.12650602409638553,0.0076687116564417195,0.0682492581602374,0.21245421245421245,0.3044776119402985,0.034509350298823196,0.22727272727272735,0.23255813953488366,0.6774193548387096,6.0
0.17307692307692307,0.2549019607843137,0.18072289156626506,0.09662576687116566,0.08605341246290801,0.15384615384615385,0.23880597014925373,0.10699826489300071,0.4818181818181818,0.313953488372093,0.5,6.0
0.2692307692307693,0.28431372549019607,0.14457831325301204,0.021472392638036807,0.16320474777448074,0.15384615384615385,0.33134328358208953,0.14439946018893388,0.5454545454545453,0.372093023255814,0.2258064516129033,5.0
0.2500000000000001,0.2549019607843137,0.13855421686746988,0.08742331288343558,0.08902077151335312,0.2564102564102564,0.4,0.14054366685945463,0.4272727272727272,0.5,0.32258064516129037,6.0
0.2115384615384616,0.15686274509803919,0.1927710843373494,0.08742331288343558,0.06231454005934718,0.23443223443223443,0.3582089552238806,0.14439946018893388,0.7272727272727273,0.22093023255813948,0.3870967741935485,5.0
0.33653846153846156,0.12745098039215685,0.29518072289156627,0.018404907975460124,0.08605341246290801,0.3076923076923077,0.42686567164179107,0.07885097358781433,0.5454545454545453,0.25581395348837205,0.7419354838709677,7.0
0.22115384615384617,0.19607843137254902,0.16265060240963858,0.0628834355828221,0.06231454005934718,0.3956043956043956,0.39104477611940297,0.06381337960285186,0.4000000000000001,0.23255813953488366,0.7258064516129034,8.0
0.30769230769230776,0.2647058823529411,0.18674698795180725,0.018404907975460124,0.17804154302670627,0.09523809523809523,0.45671641791044776,0.14054366685945463,0.41818181818181827,0.2906976744186046,0.2258064516129033,5.0
0.30769230769230776,0.2156862745098039,0.30722891566265065,0.19938650306748465,0.12166172106824928,0.2783882783882784,0.4746268656716418,0.20223636013109708,0.31818181818181795,0.3488372093023256,0.25806451612903225,7.0
0.2788461538461539,0.029411764705882353,0.1566265060240964,0.2177914110429448,0.13056379821958458,0.3076923076923077,0.25671641791044775,0.18604202814729018,0.4363636363636365,0.15116279069767438,0.2903225806451614,6.0
0.30769230769230776,0.2745098039215686,0.18072289156626506,0.06748466257668712,0.09198813056379823,0.2783882783882784,0.4,0.0890688259109304,0.5545454545454546,0.23255813953488366,0.6774193548387096,7.0
0.13461538461538466,0.2549019607843137,0.22289156626506024,0.08588957055214724,0.06528189910979229,0.29304029304029305,0.3701492537313433,0.07036822826296381,0.4818181818181818,0.22093023255813948,0.7258064516129034,6.0
0.2692307692307693,0.10784313725490197,0.5963855421686747,0.00920245398773006,0.33531157270029677,0.315018315018315,0.3582089552238806,0.12512049354154617,0.33636363636363614,0.10465116279069765,0.11290322580645151,6.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.19171779141104295,0.12166172106824928,0.24175824175824176,0.5701492537313433,0.2215153267784848,0.29090909090909084,0.27906976744186046,0.1451612903225807,7.0
0.2980769230769232,0.1764705882352941,0.18674698795180725,0.09815950920245399,0.08902077151335312,0.2564102564102564,0.4955223880597015,0.128205128205127,0.5454545454545453,0.313953488372093,0.5483870967741936,6.0
0.18269230769230776,0.12745098039215685,0.14457831325301204,0.026073619631901836,0.11275964391691395,0.4249084249084249,0.5373134328358209,0.15211104684788812,0.8454545454545455,0.5813953488372092,0.3387096774193548,6.0
0.46153846153846156,0.1470588235294118,0.15060240963855423,0.16411042944785276,0.06528189910979229,0.08058608058608059,0.25970149253731345,0.18006554848659936,0.3545454545454544,0.20930232558139536,0.4516129032258066,5.0
0.18269230769230776,0.13725490196078433,0.13253012048192772,0.24616564417177908,0.10385756676557864,0.27106227106227104,0.30149253731343284,0.22055137844611553,0.4727272727272729,0.3023255813953488,0.16129032258064518,6.0
0.23076923076923084,0.18627450980392157,0.29518072289156627,0.012269938650306747,0.12166172106824928,0.13186813186813187,0.19402985074626866,0.11548101021785123,0.5454545454545453,0.25581395348837205,0.2903225806451614,6.0
0.39423076923076933,0.13725490196078433,0.27108433734939763,0.2085889570552147,0.08605341246290801,0.37362637362637363,0.3940298507462687,0.23308270676691614,0.2818181818181816,0.27906976744186046,0.1935483870967741,6.0
0.33653846153846156,0.10784313725490197,0.16265060240963858,0.2039877300613497,0.142433234421365,0.315018315018315,0.43582089552238806,0.21129747445536873,0.19999999999999984,0.22093023255813948,0.12903225806451626,8.0
0.2596153846153847,0.2745098039215686,0.0963855421686747,0.010736196319018405,0.13353115727002968,0.06593406593406594,0.29253731343283584,0.13244650086755225,0.4272727272727272,0.19767441860465115,0.08064516129032259,5.0
0.49038461538461553,0.12745098039215685,0.22289156626506024,0.00920245398773006,0.05637982195845699,0.13186813186813187,0.2507462686567164,0.10275689223057545,0.4363636363636365,0.17441860465116277,0.5645161290322581,5.0
0.30769230769230776,0.13725490196078433,0.1987951807228916,0.023006134969325152,0.12759643916913946,0.09523809523809523,0.2,0.11355311355311266,0.4363636363636365,0.22093023255813948,0.41935483870967744,6.0
0.2884615384615385,0.13725490196078433,0.1746987951807229,0.12730061349693253,0.10979228486646884,0.5860805860805861,0.5343283582089552,0.16175053017158306,0.5272727272727271,0.25581395348837205,0.37096774193548404,6.0
0.2692307692307693,0.23529411764705882,0.21686746987951808,0.11349693251533742,0.11275964391691395,0.40293040293040294,0.4746268656716418,0.15018315018314957,0.39090909090909076,0.27906976744186046,0.25806451612903225,5.0
0.19230769230769235,0.19607843137254902,0.10843373493975904,0.00920245398773006,0.1454005934718101,0.03663003663003663,0.2955223880597015,0.11123963755542597,0.46363636363636357,0.4186046511627906,0.25000000000000017,4.0
0.2500000000000001,0.13725490196078433,0.20481927710843376,0.012269938650306747,0.04154302670623146,0.3956043956043956,0.3164179104477612,0.04761904761904711,0.41818181818181827,0.5581395348837208,0.596774193548387,6.0
0.19230769230769235,0.10784313725490197,0.15060240963855423,0.15644171779141106,0.09792284866468844,0.2271062271062271,0.34328358208955223,0.18025833815307452,0.4545454545454547,0.22093023255813948,0.1935483870967741,6.0
0.326923076923077,0.03431372549019608,0.18072289156626506,0.09509202453987729,0.1394658753709199,0.17582417582417584,0.2865671641791045,0.15982263350684237,0.6545454545454545,0.20930232558139536,0.25806451612903225,6.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.12423312883435582,0.10682492581602374,0.2564102564102564,0.6358208955223881,0.15982263350684237,0.4818181818181818,0.372093023255814,0.3870967741935485,6.0
0.34615384615384626,0.16666666666666666,0.21686746987951808,0.19325153374233128,0.17210682492581605,0.37362637362637363,0.5044776119402985,0.20223636013109708,0.26363636363636334,0.3023255813953488,0.16129032258064518,6.0
0.2692307692307693,0.08823529411764706,0.21686746987951808,0.019938650306748462,0.0801186943620178,0.26373626373626374,0.30149253731343284,0.0665124349334867,0.29999999999999977,0.372093023255814,0.5483870967741936,6.0
0.2500000000000001,0.24509803921568626,0.14457831325301204,0.14110429447852763,0.09495548961424334,0.1978021978021978,0.29850746268656714,0.1636784268363216,0.5181818181818182,0.2906976744186046,0.3387096774193548,6.0
0.326923076923077,0.1764705882352941,0.26506024096385544,0.09969325153374232,0.05341246290801188,0.1684981684981685,0.3492537313432836,0.11355311355311266,0.27272727272727265,0.13953488372093023,0.5,8.0
0.2500000000000001,0.24509803921568626,0.18072289156626506,0.10122699386503067,0.09495548961424334,0.29304029304029305,0.4746268656716418,0.11952959321380348,0.4545454545454547,0.313953488372093,0.5,6.0
0.31730769230769235,0.1764705882352941,0.11445783132530121,0.1165644171779141,0.12462908011869436,0.37362637362637363,0.5313432835820896,0.17139001349527586,0.4000000000000001,0.3488372093023256,0.2741935483870967,5.0
0.24038461538461542,0.1470588235294118,0.12650602409638553,0.06901840490797545,0.07715133531157271,0.1978021978021978,0.3970149253731343,0.13668787352997752,0.5818181818181817,0.12790697674418605,0.3387096774193548,7.0
0.2500000000000001,0.22549019607843135,0.18674698795180725,0.18865030674846625,0.10682492581602374,0.3882783882783883,0.4537313432835821,0.16097937150568678,0.27272727272727265,0.4302325581395348,0.35483870967741926,5.0
0.2980769230769232,0.2745098039215686,0.2108433734939759,0.12269938650306748,0.08605341246290801,0.2564102564102564,0.34626865671641793,0.0865625602467707,0.25454545454545446,0.11627906976744186,0.7096774193548389,8.0
0.31730769230769235,0.22549019607843135,0.15060240963855423,0.1625766871165644,0.11572700296735906,0.21978021978021978,0.37910447761194027,0.18353576248313047,0.3818181818181819,0.20930232558139536,0.24193548387096778,5.0
0.3846153846153847,0.3333333333333333,0.13855421686746988,0.1257668711656442,0.13353115727002968,0.29304029304029305,0.6149253731343284,0.19259687680740215,0.27272727272727265,0.4186046511627906,0.1935483870967741,6.0
0.4326923076923078,0.15686274509803919,0.16265060240963858,0.023006134969325152,0.06231454005934718,0.14652014652014653,0.45671641791044776,0.08270676691729145,0.24545454545454554,0.5348837209302326,0.6290322580645162,6.0
0.3653846153846154,0.24509803921568626,0.2108433734939759,0.08742331288343558,0.0801186943620178,0.07326007326007326,0.3492537313432836,0.10198573356467917,0.4000000000000001,0.19767441860465115,0.6451612903225807,7.0
